worker9,worker12,0.046948909759521484,0.0224609375,0.024487972259521484
worker9,worker12,0.040918588638305664,0.019860267639160156,0.021058320999145508
worker9,worker12,0.04031705856323242,0.017752647399902344,0.022564411163330078
worker9,worker12,0.08740949630737305,0.06461930274963379,0.022790193557739258
worker9,worker12,0.04068875312805176,0.018796205520629883,0.021892547607421875
worker9,worker12,0.0348353385925293,0.018456220626831055,0.016379117965698242
worker9,worker12,0.03698086738586426,0.018436193466186523,0.018544673919677734
worker9,worker12,0.0400996208190918,0.020726680755615234,0.019372940063476562
worker9,worker12,0.048540353775024414,0.026309967041015625,0.02223038673400879
worker9,worker12,0.03883981704711914,0.020094633102416992,0.01874518394470215
worker9,worker12,0.03743314743041992,0.020190000534057617,0.017243146896362305
worker9,worker12,0.045427560806274414,0.025751829147338867,0.019675731658935547
worker9,worker12,0.03618478775024414,0.018741846084594727,0.017442941665649414
worker9,worker12,0.03811478614807129,0.019053936004638672,0.019060850143432617
worker9,worker12,0.03743338584899902,0.020840883255004883,0.01659250259399414
worker9,worker12,0.03820633888244629,0.02104663848876953,0.017159700393676758
worker9,worker13,0.03753972053527832,0.020110607147216797,0.017429113388061523
worker9,worker13,0.036278724670410156,0.020104408264160156,0.01617431640625
worker9,worker13,0.04370403289794922,0.024593830108642578,0.01911020278930664
worker9,worker13,0.03375840187072754,0.018964767456054688,0.014793634414672852
worker9,worker13,0.03678083419799805,0.018727540969848633,0.018053293228149414
worker9,worker13,0.036041259765625,0.01795792579650879,0.01808333396911621
worker9,worker13,0.03861832618713379,0.018776416778564453,0.019841909408569336
worker9,worker13,0.042888641357421875,0.024994373321533203,0.017894268035888672
worker9,worker13,0.03565096855163574,0.01725935935974121,0.01839160919189453
worker9,worker13,0.03543543815612793,0.018452882766723633,0.016982555389404297
worker9,worker13,0.03383183479309082,0.016188383102416992,0.017643451690673828
worker9,worker13,0.04122757911682129,0.024141788482666016,0.017085790634155273
worker9,worker13,0.03784346580505371,0.01946568489074707,0.01837778091430664
worker9,worker13,0.05215859413146973,0.029968738555908203,0.022189855575561523
worker9,worker13,0.039952993392944336,0.02135443687438965,0.018598556518554688
worker9,worker13,88.08027291297913,4.148450136184692,83.93182277679443
worker9,worker10,0.035555124282836914,0.019627809524536133,0.01592731475830078
worker9,worker1,0.04369497299194336,0.021232128143310547,0.022462844848632812
worker9,worker10,0.035178422927856445,0.019924640655517578,0.015253782272338867
worker9,worker1,0.1043100357055664,0.04211878776550293,0.06219124794006348
worker9,worker1,0.034065961837768555,0.018819093704223633,0.015246868133544922
worker9,worker1,0.0422213077545166,0.025029659271240234,0.017191648483276367
worker9,worker1,0.10067129135131836,0.04504561424255371,0.05562567710876465
worker9,worker1,0.03485918045043945,0.019121646881103516,0.015737533569335938
worker9,worker1,0.032591819763183594,0.01748800277709961,0.015103816986083984
worker9,worker1,0.033098459243774414,0.017230510711669922,0.015867948532104492
worker9,worker1,0.04030275344848633,0.018053770065307617,0.02224898338317871
worker9,worker1,0.042940616607666016,0.020712614059448242,0.022228002548217773
worker9,worker1,0.06262326240539551,0.020891904830932617,0.04173135757446289
worker9,worker1,0.0960702896118164,0.03744840621948242,0.058621883392333984
worker9,worker1,0.047882795333862305,0.02225637435913086,0.025626420974731445
worker9,worker1,0.0455777645111084,0.018592357635498047,0.02698540687561035
worker9,worker1,0.05225515365600586,0.01894235610961914,0.03331279754638672
worker9,worker1,66.55992317199707,4.9193408489227295,61.64058232307434
worker9,worker10,79.22057747840881,5.128923654556274,74.09165382385254
worker9,worker10,0.0368647575378418,0.01946401596069336,0.017400741577148438
worker9,worker10,0.0373072624206543,0.019197940826416016,0.01810932159423828
worker9,worker10,0.03636622428894043,0.01804661750793457,0.01831960678100586
worker9,worker10,0.042713165283203125,0.02383589744567871,0.018877267837524414
worker9,worker10,0.037209272384643555,0.019214153289794922,0.017995119094848633
worker9,worker10,0.049924612045288086,0.019840002059936523,0.030084609985351562
worker9,worker10,0.04100155830383301,0.023569822311401367,0.01743173599243164
worker9,worker10,0.0388333797454834,0.021138429641723633,0.017694950103759766
worker9,worker10,0.0382075309753418,0.018437862396240234,0.019769668579101562
worker9,worker10,0.04230761528015137,0.024968624114990234,0.017338991165161133
worker9,worker10,0.10274100303649902,0.0452725887298584,0.057468414306640625
worker9,worker10,0.05875825881958008,0.02511882781982422,0.03363943099975586
worker9,worker10,0.03740239143371582,0.020801305770874023,0.016601085662841797
worker9,worker10,0.0695505142211914,0.03412270545959473,0.03542780876159668
worker9,worker10,0.10193490982055664,0.05179548263549805,0.050139427185058594
worker9,worker10,0.04076790809631348,0.021727323532104492,0.019040584564208984
worker9,worker10,0.057997703552246094,0.03901362419128418,0.018984079360961914
worker9,worker10,0.05491471290588379,0.03255510330200195,0.022359609603881836
worker9,worker10,0.05749773979187012,0.03194427490234375,0.025553464889526367
worker9,worker10,0.04526853561401367,0.026521921157836914,0.018746614456176758
worker9,worker10,0.038552045822143555,0.021245718002319336,0.01730632781982422
worker9,worker10,0.0381312370300293,0.020769357681274414,0.017361879348754883
worker9,worker10,0.03603839874267578,0.017657995223999023,0.018380403518676758
worker9,worker10,0.03683757781982422,0.01824331283569336,0.01859426498413086
worker9,worker10,0.03413701057434082,0.016933917999267578,0.017203092575073242
worker9,worker10,0.06156039237976074,0.03188037872314453,0.02968001365661621
worker9,worker10,0.04151749610900879,0.017624855041503906,0.023892641067504883
worker9,worker10,0.03594231605529785,0.017367839813232422,0.01857447624206543
worker9,worker10,0.04212141036987305,0.021294355392456055,0.020827054977416992
worker9,worker10,0.03597068786621094,0.018988370895385742,0.016982316970825195
worker9,worker10,0.0457918643951416,0.026022672653198242,0.01976919174194336
worker9,worker10,0.04002118110656738,0.020404815673828125,0.019616365432739258
worker9,worker10,0.03260660171508789,0.01752948760986328,0.01507711410522461
worker9,worker10,0.04137563705444336,0.018771648406982422,0.022603988647460938
worker9,worker10,0.0384984016418457,0.0199434757232666,0.0185549259185791
worker9,worker10,0.03269386291503906,0.01741170883178711,0.015282154083251953
worker9,worker10,0.03814554214477539,0.020456314086914062,0.017689228057861328
worker9,worker10,0.0406794548034668,0.020545482635498047,0.02013397216796875
worker9,worker10,0.041409969329833984,0.023801326751708984,0.017608642578125
worker9,worker10,0.060317277908325195,0.03357529640197754,0.026741981506347656
worker9,worker10,0.04342079162597656,0.021125078201293945,0.022295713424682617
worker9,worker10,0.04128265380859375,0.021857261657714844,0.019425392150878906
worker9,worker10,0.04363274574279785,0.020223140716552734,0.023409605026245117
worker9,worker10,0.04332876205444336,0.01852703094482422,0.02480173110961914
worker9,worker10,0.038263559341430664,0.019495010375976562,0.0187685489654541
worker9,worker10,0.03759598731994629,0.019237756729125977,0.018358230590820312
worker9,worker10,0.03303694725036621,0.01776862144470215,0.015268325805664062
worker9,worker10,0.040389299392700195,0.022622108459472656,0.01776719093322754
worker9,worker10,0.050061702728271484,0.021008968353271484,0.029052734375
worker9,worker10,0.03794407844543457,0.020724773406982422,0.01721930503845215
worker9,worker10,0.04398202896118164,0.022406816482543945,0.021575212478637695
worker9,worker10,0.038199424743652344,0.018851518630981445,0.0193479061126709
worker9,worker10,0.10009264945983887,0.019917726516723633,0.08017492294311523
worker9,worker10,0.03624701499938965,0.017995119094848633,0.018251895904541016
worker9,worker10,0.041543006896972656,0.021392107009887695,0.02015089988708496
worker9,worker10,0.05269312858581543,0.02346944808959961,0.02922368049621582
worker9,worker10,0.03996706008911133,0.018949270248413086,0.021017789840698242
worker9,worker10,0.03624367713928223,0.01718616485595703,0.019057512283325195
worker9,worker10,0.03537917137145996,0.01859307289123535,0.01678609848022461
worker9,worker10,0.04417920112609863,0.02289128303527832,0.021287918090820312
worker9,worker10,0.06068825721740723,0.026442766189575195,0.03424549102783203
worker9,worker10,0.036768198013305664,0.021032094955444336,0.015736103057861328
worker9,worker11,0.10405969619750977,0.06514382362365723,0.03891587257385254
worker9,worker11,0.04114484786987305,0.02069377899169922,0.020451068878173828
worker9,worker11,0.04038357734680176,0.020940542221069336,0.019443035125732422
worker9,worker11,0.04194021224975586,0.02052783966064453,0.021412372589111328
worker9,worker11,0.03352761268615723,0.017488956451416016,0.01603865623474121
worker9,worker11,0.0377657413482666,0.02073216438293457,0.01703357696533203
worker9,worker11,0.0449366569519043,0.023520469665527344,0.021416187286376953
worker9,worker11,0.044049739837646484,0.01903390884399414,0.025015830993652344
worker9,worker11,0.04162430763244629,0.024160146713256836,0.017464160919189453
worker9,worker11,0.04580378532409668,0.027256250381469727,0.018547534942626953
worker9,worker11,0.04453635215759277,0.02496957778930664,0.019566774368286133
worker9,worker11,0.04210305213928223,0.025165319442749023,0.016937732696533203
worker9,worker11,0.04349470138549805,0.0193483829498291,0.024146318435668945
worker9,worker11,0.05104875564575195,0.02664351463317871,0.024405241012573242
worker9,worker11,0.13013195991516113,0.09136486053466797,0.038767099380493164
worker9,worker11,0.047540903091430664,0.02637004852294922,0.021170854568481445
worker9,worker11,0.04715394973754883,0.020929574966430664,0.026224374771118164
worker9,worker11,0.03843212127685547,0.019721269607543945,0.018710851669311523
worker9,worker11,0.04316973686218262,0.023580074310302734,0.019589662551879883
worker9,worker11,0.04048037528991699,0.019989013671875,0.020491361618041992
worker9,worker11,0.048731327056884766,0.021411895751953125,0.02731943130493164
worker9,worker11,0.04247617721557617,0.024153947830200195,0.018322229385375977
worker9,worker11,0.0425872802734375,0.01973247528076172,0.02285480499267578
worker9,worker11,0.03522491455078125,0.019543886184692383,0.015681028366088867
worker9,worker11,0.03563952445983887,0.01713705062866211,0.018502473831176758
worker9,worker11,0.04230475425720215,0.02255105972290039,0.019753694534301758
worker9,worker11,0.03890109062194824,0.017338991165161133,0.02156209945678711
worker9,worker11,0.05350089073181152,0.022744178771972656,0.030756711959838867
worker9,worker11,0.041716814041137695,0.020029783248901367,0.021687030792236328
worker9,worker11,0.04161334037780762,0.022194623947143555,0.019418716430664062
worker9,worker11,0.0382993221282959,0.017683982849121094,0.020615339279174805
worker9,worker11,0.040184974670410156,0.0208890438079834,0.019295930862426758
worker9,worker11,0.05289053916931152,0.028813838958740234,0.02407670021057129
worker9,worker11,0.036611318588256836,0.018330097198486328,0.018281221389770508
worker9,worker11,0.04543900489807129,0.01923656463623047,0.02620244026184082
worker9,worker11,0.03513669967651367,0.018452167510986328,0.016684532165527344
worker9,worker11,0.04242396354675293,0.018586158752441406,0.023837804794311523
worker9,worker11,0.03577685356140137,0.020559310913085938,0.01521754264831543
worker9,worker11,0.03348731994628906,0.0165252685546875,0.016962051391601562
worker9,worker11,0.04784202575683594,0.027752161026000977,0.02008986473083496
worker9,worker11,0.034746408462524414,0.01839923858642578,0.016347169876098633
worker9,worker11,0.042147159576416016,0.02426290512084961,0.017884254455566406
worker9,worker11,0.041600942611694336,0.021977663040161133,0.019623279571533203
worker9,worker11,0.036689043045043945,0.019742727279663086,0.01694631576538086
worker9,worker11,0.10246443748474121,0.06566691398620605,0.036797523498535156
worker9,worker11,0.042961835861206055,0.02281475067138672,0.020147085189819336
worker9,worker11,0.05986213684082031,0.028260469436645508,0.031601667404174805
worker9,worker11,0.056638240814208984,0.028326034545898438,0.028312206268310547
worker9,worker11,0.044916391372680664,0.02349543571472168,0.021420955657958984
worker9,worker11,0.042775869369506836,0.020305156707763672,0.022470712661743164
worker9,worker11,0.06227517127990723,0.04363059997558594,0.01864457130432129
worker9,worker11,0.0888679027557373,0.05627894401550293,0.032588958740234375
worker9,worker10,0.03919053077697754,0.01766490936279297,0.02152562141418457
worker9,worker10,0.04814958572387695,0.022928476333618164,0.02522110939025879
worker9,worker10,0.056900978088378906,0.02001047134399414,0.036890506744384766
worker9,worker10,0.041602373123168945,0.022352933883666992,0.019249439239501953
worker9,worker10,0.03974294662475586,0.01720881462097168,0.02253413200378418
worker9,worker10,0.050574302673339844,0.03212738037109375,0.018446922302246094
worker9,worker10,0.042374610900878906,0.021295785903930664,0.021078824996948242
worker9,worker10,0.04553866386413574,0.021912336349487305,0.023626327514648438
worker9,worker10,0.04053092002868652,0.021747827529907227,0.018783092498779297
worker9,worker10,0.03482770919799805,0.018604755401611328,0.01622295379638672
worker9,worker10,0.045578956604003906,0.02185511589050293,0.023723840713500977
worker9,worker10,0.0358278751373291,0.01842784881591797,0.017400026321411133
worker9,worker10,0.037271976470947266,0.017820358276367188,0.019451618194580078
worker9,worker10,0.04924440383911133,0.02819061279296875,0.021053791046142578
worker9,worker10,0.03704237937927246,0.019379377365112305,0.017663002014160156
worker9,worker10,0.03402900695800781,0.01721668243408203,0.01681232452392578
worker9,worker10,0.037688493728637695,0.018619775772094727,0.01906871795654297
worker9,worker10,0.04127621650695801,0.024477243423461914,0.016798973083496094
worker9,worker10,0.045420169830322266,0.02512359619140625,0.020296573638916016
worker9,worker10,0.057384490966796875,0.027728557586669922,0.029655933380126953
worker9,worker10,0.03726363182067871,0.01775193214416504,0.019511699676513672
worker9,worker10,0.03565025329589844,0.018693923950195312,0.016956329345703125
worker9,worker10,0.036859989166259766,0.01882028579711914,0.018039703369140625
worker9,worker10,0.04092907905578613,0.021433353424072266,0.019495725631713867
worker9,worker10,0.04019880294799805,0.020566940307617188,0.01963186264038086
worker9,worker10,0.040541648864746094,0.02022409439086914,0.020317554473876953
worker9,worker10,0.042104244232177734,0.021007061004638672,0.021097183227539062
worker9,worker10,0.03599977493286133,0.0174558162689209,0.01854395866394043
worker9,worker10,0.04051041603088379,0.020969152450561523,0.019541263580322266
worker9,worker10,56.67690372467041,5.187211275100708,51.4896924495697
worker9,worker10,0.04036068916320801,0.022487401962280273,0.017873287200927734
worker9,worker10,0.03902482986450195,0.02153491973876953,0.017489910125732422
worker9,worker10,0.03627586364746094,0.017927885055541992,0.018347978591918945
worker9,worker10,0.056990623474121094,0.02187204360961914,0.03511857986450195
worker9,worker10,0.04951620101928711,0.021842479705810547,0.027673721313476562
worker9,worker10,0.04020094871520996,0.021167993545532227,0.019032955169677734
worker9,worker10,0.04390764236450195,0.02279043197631836,0.021117210388183594
worker9,worker10,0.0395205020904541,0.02088475227355957,0.01863574981689453
worker9,worker10,0.07763004302978516,0.03269839286804199,0.044931650161743164
worker9,worker10,0.04556632041931152,0.0247194766998291,0.020846843719482422
worker9,worker10,0.043926239013671875,0.024691104888916016,0.01923513412475586
worker9,worker10,0.04426860809326172,0.02080059051513672,0.023468017578125
worker9,worker10,0.03991985321044922,0.017796993255615234,0.022122859954833984
worker9,worker10,0.03529214859008789,0.01812148094177246,0.01717066764831543
worker9,worker10,0.03701210021972656,0.0196077823638916,0.01740431785583496
worker9,worker10,0.03560590744018555,0.018474817276000977,0.01713109016418457
worker9,worker10,64.08001375198364,4.675306797027588,59.404706954956055
worker9,worker1,170.72444128990173,4.369603395462036,166.3548378944397
worker9,worker1,0.05106472969055176,0.03251004219055176,0.0185546875
worker9,worker1,170.14242219924927,3.631723403930664,166.5106987953186
worker9,worker1,0.04850435256958008,0.01837754249572754,0.03012681007385254
worker9,worker1,0.03546452522277832,0.018514394760131836,0.016950130462646484
worker9,worker1,0.035317420959472656,0.018780231475830078,0.016537189483642578
worker9,worker1,0.03835558891296387,0.0178835391998291,0.020472049713134766
worker9,worker1,0.037019968032836914,0.019370555877685547,0.017649412155151367
worker9,worker1,0.037238359451293945,0.021312236785888672,0.015926122665405273
worker9,worker1,0.04375457763671875,0.022055625915527344,0.021698951721191406
worker9,worker1,0.03648233413696289,0.018183231353759766,0.018299102783203125
worker9,worker1,0.0368649959564209,0.017611026763916016,0.019253969192504883
worker9,worker1,0.037760019302368164,0.019822120666503906,0.017937898635864258
worker9,worker1,0.03865647315979004,0.017566680908203125,0.021089792251586914
worker9,worker1,0.04152798652648926,0.025310039520263672,0.016217947006225586
worker9,worker1,0.06573605537414551,0.01984405517578125,0.04589200019836426
worker9,worker10,0.0910654067993164,0.03159356117248535,0.059471845626831055
worker9,worker1,0.03585076332092285,0.017143964767456055,0.018706798553466797
worker9,worker1,0.047059059143066406,0.021267414093017578,0.025791645050048828
worker9,worker1,0.040880441665649414,0.01979207992553711,0.021088361740112305
worker9,worker1,0.044332265853881836,0.022898197174072266,0.02143406867980957
worker9,worker1,0.051599979400634766,0.018383026123046875,0.03321695327758789
worker9,worker1,0.03663754463195801,0.019205093383789062,0.017432451248168945
worker9,worker1,0.03819680213928223,0.018934011459350586,0.01926279067993164
worker9,worker1,0.03591108322143555,0.019542217254638672,0.016368865966796875
worker9,worker1,0.03675127029418945,0.019999027252197266,0.016752243041992188
worker9,worker1,0.056229591369628906,0.03602290153503418,0.020206689834594727
worker9,worker1,0.03809499740600586,0.01831793785095215,0.01977705955505371
worker9,worker1,0.039671897888183594,0.02303600311279297,0.016635894775390625
worker9,worker1,0.04266977310180664,0.023738861083984375,0.018930912017822266
worker9,worker1,0.04958295822143555,0.01876091957092285,0.030822038650512695
worker9,worker1,0.034595489501953125,0.017922401428222656,0.01667308807373047
worker9,worker1,0.047910451889038086,0.024609804153442383,0.023300647735595703
worker9,worker1,0.06352758407592773,0.03567814826965332,0.027849435806274414
worker9,worker1,0.04665827751159668,0.024295568466186523,0.022362709045410156
worker9,worker1,0.040575265884399414,0.0220334529876709,0.018541812896728516
worker9,worker1,0.03563570976257324,0.016832828521728516,0.018802881240844727
worker9,worker1,0.04290413856506348,0.021883726119995117,0.02102041244506836
worker9,worker1,0.048746347427368164,0.027236461639404297,0.021509885787963867
worker9,worker1,0.04094743728637695,0.02015519142150879,0.020792245864868164
